interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.60632174536343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.015015015015015015,110.68061419969608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.03003003003003003,110.76495624541023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.04504504504504504,110.85939327320098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.06006006006006006,110.96392282096399,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.07507507507507508,111.07848927672937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.09009009009009009,111.20297861826207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.10510510510510511,111.33721332063071,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.12012012012012012,111.4809475859781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.13513513513513514,111.63386307143708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.15015015015015015,111.79556531010944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.16516516516516516,111.96558103443519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.18018018018018017,112.14335661917484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.19519519519519518,112.32825786052723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.21021021021021022,112.51957129668932,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.22522522522522523,112.71650725173562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.24024024024024024,112.91820474791948,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.2552552552552553,113.12373838094524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.2702702702702703,113.33212718897269,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.2852852852852853,113.54234547072006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.3003003003003003,113.75333542385977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.3153153153153153,113.96402138591574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.3303303303303303,114.17332537102179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.34534534534534533,114.38018351284282,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.36036036036036034,114.5835629525793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
0.37537537537537535,114.78247865701402,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,harmonic
