interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.80976297941852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.015015015015015015,121.59743442354058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.03003003003003003,121.39129454176287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.04504504504504504,121.19213356019792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.06006006006006006,121.00075036008418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.07507507507507508,120.81794536485474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.09009009009009009,120.64451257756721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.10510510510510511,120.48123082443111,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.12012012012012012,120.32885429403957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.13513513513513514,120.18810249866266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.15015015015015015,120.059649822229,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.16516516516516516,119.94411485763943,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.18018018018018017,119.84204977160488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.19519519519519518,119.7539299657388,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.21021021021021022,119.6801443254366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.22522522522522523,119.6209863603946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.24024024024024024,119.57664653996495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.2552552552552553,119.54720611097338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.2702702702702703,119.53263265399218,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.2852852852852853,119.53277758635518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.3003003003003003,119.54737575767615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.3153153153153153,119.5760472089678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.3303303303303303,119.61830108364603,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.34534534534534533,119.67354159289403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.36036036036036034,119.74107585492911,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.37537537537537535,119.82012335380928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.39039039039039036,119.90982670429351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.40540540540540543,120.00926336974688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.42042042042042044,120.1174579634116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.43543543543543545,120.23339477088257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.45045045045045046,120.35603016248379,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.46546546546546547,120.48430461545327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.4804804804804805,120.61715413254348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.4954954954954955,120.75352091953108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5105105105105106,120.89236326212011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5255255255255256,121.03266461559348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5405405405405406,121.1734419816971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5555555555555556,121.31375369115104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5705705705705706,121.45270673304789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5855855855855856,121.58946377231636,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6006006006006006,121.72324997351696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6156156156156156,121.85335970559007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6306306306306306,121.97916314161616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6456456456456456,122.10011269541816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6606606606606606,122.21574915917363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6756756756756757,122.32570732989356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6906906906906907,122.42972084455555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7057057057057057,122.52762589033819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7207207207207207,122.61936342353157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7357357357357357,122.70497952286229,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7507507507507507,122.78462352324787,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7657657657657657,122.85854362579737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7807807807807807,122.92707975867535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7957957957957957,122.9906535688557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8108108108108109,123.04975555245227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8258258258258259,123.10492947517538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8408408408408409,123.15675438695368,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8558558558558559,123.2058246872128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8708708708708709,123.25272884038287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8858858858858859,123.29802746549305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9009009009009009,123.3422316202336,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9159159159159159,123.38578216075548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9309309309309309,123.42903107749905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9459459459459459,123.47222568040823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.960960960960961,123.51549643245858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.975975975975976,123.55884910972253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.990990990990991,123.60216180332996,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.006006006006006,123.6451870804582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.021021021021021,123.68755939720913,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0360360360360361,123.72880761710415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0510510510510511,123.76837224754752,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0660660660660661,123.80562677611009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0810810810810811,123.83990228182886,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0960960960960962,123.87051432582199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1111111111111112,123.89679100049915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1261261261261262,123.91810094518512,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1411411411411412,123.93388012276736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1561561561561562,123.94365619842198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1711711711711712,123.9470694655694,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1861861861861862,123.94388942064303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2012012012012012,123.9340262887267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2162162162162162,123.91753703587207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2312312312312312,123.89462565835989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2462462462462462,123.86563780072728,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2612612612612613,123.83105000925006,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2762762762762763,123.7914541625615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2912912912912913,123.74753782444768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3063063063063063,123.70006142587452,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3213213213213213,123.6498332968308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3363363363363363,123.59768362942059,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3513513513513513,123.54443846062324,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3663663663663663,123.49089471811952,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3813813813813813,123.43779728015329,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3963963963963963,123.38581886752843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.4114114114114114,123.33554342133897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.4264264264264264,123.28745343393011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.4414414414414414,123.24192150348954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.4564564564564564,123.1992061851258,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.4714714714714714,123.15945202315399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.4864864864864864,123.12269347928329,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5015015015015014,123.08886232655969,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5165165165165164,123.05779796451158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5315315315315314,123.02926003018558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5465465465465464,123.00294263387548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5615615615615615,122.97848953666153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5765765765765765,122.95550960703468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.5915915915915915,122.93359194216698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6066066066066067,122.9123201110205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6216216216216217,122.89128506600541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6366366366366367,122.87009637154418,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6516516516516517,122.84839150585194,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6666666666666667,122.82584310100428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6816816816816818,122.80216409089783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.6966966966966968,122.77711083263826,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.7117117117117118,122.75048435061451,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.7267267267267268,122.72212992122954,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.7417417417417418,122.69193526803568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.7567567567567568,122.65982767072545,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.7717717717717718,122.6257703067802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.7867867867867868,122.58975814204,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8018018018018018,122.55181366724103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8168168168168168,122.5119827435819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8318318318318318,122.47033077413916,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8468468468468469,122.42693936256349,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8618618618618619,122.38190355947165,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8768768768768769,122.3353297341884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.8918918918918919,122.28733404900231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.906906906906907,122.23804145883429,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.921921921921922,122.18758511488056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.936936936936937,122.13610601948919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.951951951951952,122.08375276360665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.966966966966967,122.0306811788782,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.981981981981982,121.97705375398283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.996996996996997,121.92303869776424,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.012012012012012,121.86880857761484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.027027027027027,121.81453851652428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.042042042042042,121.7604039913847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.057057057057057,121.70657833300724,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.0720720720720722,121.65323007907125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.0870870870870872,121.60052036934822,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1021021021021022,121.54860059324876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1171171171171173,121.49761049951934,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1321321321321323,121.44767695497961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1471471471471473,121.39891349372039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1621621621621623,121.35142073259262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1771771771771773,121.30528764757328,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.1921921921921923,121.26059361513501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2072072072072073,121.21741103090442,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2222222222222223,121.17580823342828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2372372372372373,121.13585239261755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2522522522522523,121.09761197862856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2672672672672673,121.06115841430983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2822822822822824,121.0265665374641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.2972972972972974,120.99391355986361,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
2.3123123123123124,120.96327630687728,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.200,periodicity,#664433,harmonic
