interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.41994079518375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.015015015015015015,115.2681652015224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.03003003003003003,115.12765687254019,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.04504504504504504,114.99903029827048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.06006006006006006,114.8828656489432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.07507507507507508,114.77969964147935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.09009009009009009,114.69001599985293,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.10510510510510511,114.6142356789953,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.12012012012012012,114.5527070615727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.13513513513513514,114.50569637584545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.15015015015015015,114.47337861853353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.16516516516516516,114.45582929631028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.18018018018018017,114.45301732013394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.19519519519519518,114.4647993947842,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.21021021021021022,114.49091623864,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.22522522522522523,114.53099094315596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.24024024024024024,114.58452973584211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.2552552552552553,114.65092534403753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.2702702702702703,114.72946307017408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.2852852852852853,114.81932958501217,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.3003003003003003,114.91962432776486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.3153153153153153,115.02937327717248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.3303303303303303,115.14754473290768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.34534534534534533,115.27306663064829,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.36036036036036034,115.40484481548845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.37537537537537535,115.54178162531066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.39039039039039036,115.6827940952382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.40540540540540543,115.82683109116435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.42042042042042044,115.97288871681329,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.350,periodicity,#664433,harmonic
