interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.88971990882142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,110.80708446840524,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,110.73970790773085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,110.68803960254436,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,110.65246474230652,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,110.63329427675676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,110.63075471326465,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,110.64497797208958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,110.6759915442743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,110.72370923246775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,110.7879227860936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,110.86829476621156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,110.96435298915094,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,111.07548689854714,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,111.20094619995793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,111.33984205852671,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,111.49115110672065,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,111.65372243575987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,111.82628765210423,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,112.00747397208002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,112.19582020788584,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,112.38979537281655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,112.58781950989822,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,112.78828623423544,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,112.98958638339425,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.37537537537537535,113.19013209958048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.39039039039039036,113.38838062835231,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.40540540540540543,113.58285711524167,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.42042042042042044,113.77217571548945,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.43543543543543545,113.95505840194515,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.45045045045045046,114.13035095808216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.46546546546546547,114.29703577067924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.4804804804804805,114.45424118178704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.4954954954954955,114.6012473127956,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5105105105105106,114.73748842505681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5255255255255256,114.86255202240888,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5405405405405406,114.97617502303318,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5555555555555556,115.07823742501984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5705705705705706,115.16875395742304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5855855855855856,115.24786424428912,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6006006006006006,115.31582201294933,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6156156156156156,115.37298385156684,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6306306306306306,115.41979796785635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6456456456456456,115.45679332568471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6606606606606606,115.48456944444683,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6756756756756757,115.50378704383803,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.6906906906906907,115.51515961030088,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.450,periodicity,#664433,harmonic
