interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.32712224621321,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,121.26257507362779,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,121.2041033356136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,121.15194956727073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,121.1063392692289,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,121.06747739131599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,121.03554469530211,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,121.01069405582115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,120.9930467698047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,120.98268895508534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,120.97966812747393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,120.98399005171187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,120.99561596436267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,121.01446026512548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,121.04038876653186,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,121.07321758010272,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,121.11271269973486,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.2552552552552553,121.158590320702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.2702702702702703,121.21051790610059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.2852852852852853,121.26811598322324,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.3003003003003003,121.33096062210815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.3153153153153153,121.39858651963239,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.3303303303303303,121.4704905874689,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.34534534534534533,121.54613592341168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.36036036036036034,121.62495603514039,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.37537537537537535,121.70635918496546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.39039039039039036,121.7897327342327,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,harmonic
