interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.18755567827644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,113.1734637986025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,113.17161744259681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,113.18238578382949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,113.20609849439245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,113.24303794815583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,113.29343110335864,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,113.35744121395287,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,113.43515955475897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,113.5265973806196,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,113.63167837217779,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,113.75023184806311,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,113.88198704228311,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,114.02656875347779,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,114.18349466650812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,114.35217462415721,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,114.53191208577444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,114.72190794985819,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,114.92126683958313,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,115.12900585653072,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,115.34406570242308,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,115.56532395724035,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,115.79161019174293,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,116.02172249106181,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,116.25444488174898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,116.48856509501597,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,116.72289206994851,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,116.95627260625305,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,117.187606617836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,117.41586051453814,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,117.6400783449135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,117.85939046071871,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,118.0730196043598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,118.28028446341011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,118.48060087070984,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,118.67348094452686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,118.85853055249135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
0.5555555555555556,119.03544553952186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.700,periodicity,#664433,harmonic
