interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.53158631769925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.015015015015015015,125.370350912652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.03003003003003003,125.21376838302163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.04504504504504504,125.06233371046851,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.06006006006006006,124.91653431448337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.07507507507507508,124.77684429120553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.09009009009009009,124.6437182473187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.10510510510510511,124.51758482116004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.12012012012012012,124.39884000887295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.13513513513513514,124.28784043895944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.15015015015015015,124.18489676247466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.16516516516516516,124.09026734661721,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.18018018018018017,124.00415247470492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.19519519519519518,123.92668926353105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.21021021021021022,123.85794750802735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.22522522522522523,123.79792665149917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.24024024024024024,123.74655405643004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2552552552552553,123.70368471574102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2702702702702703,123.66910249807644,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2852852852852853,123.64252296491179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3003003003003003,123.62359773476541,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3153153153153153,123.6119203043086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3303303303303303,123.60703317210888,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.34534534534534533,123.60843605295713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.36036036036036034,123.61559492389073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.37537537537537535,123.6279516112461,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.39039039039039036,123.64493361434576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.40540540540540543,123.66596386716763,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.42042042042042044,123.69047016423828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.43543543543543545,123.71789401877015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.45045045045045046,123.74769877576314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.46546546546546547,123.77937686506226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.4804804804804805,123.8124561430147,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.4954954954954955,123.84650533004762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5105105105105106,123.8811385993185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5255255255255256,123.91601940386803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5405405405405406,123.9508636433516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5555555555555556,123.98544226535932,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5705705705705706,124.01958337153748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.5855855855855856,124.05317385819006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6006006006006006,124.08616056943465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6156156156156156,124.11855088420911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6306306306306306,124.15041260308162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6456456456456456,124.1818729535587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6606606606606606,124.21311649962021,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6756756756756757,124.24438172765839,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.6906906906906907,124.27595609055754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7057057057057057,124.30816932622332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7207207207207207,124.34138492639525,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7357357357357357,124.3759897140179,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7507507507507507,124.41238158885457,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7657657657657657,124.45095561581935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7807807807807807,124.49208875174519,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.7957957957957957,124.53612362620365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8108108108108109,124.58335190231412,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8258258258258259,124.63399783615208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8408408408408409,124.68820272092653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8558558558558559,124.7460109382523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8708708708708709,124.80735833886499,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.8858858858858859,124.87206363622822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.9009009009009009,124.9398234180837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.200,periodicity,#664433,harmonic
