interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.41203815268453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,115.19158208394711,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,114.98348116258663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,114.78869165234296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,114.6081503936172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,114.44276309830624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,114.29339163097954,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,114.16084041541117,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,114.04584216007262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,113.9490431541021,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,113.87098844407402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,113.81210725848422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,113.77269909748118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,113.752920945779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,113.75277609237038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,113.77210504722962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,113.81057902873522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,113.86769645313389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,113.94278278754686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,114.03499403120138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,114.14332396838323,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,114.26661519600836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,114.40357377586007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,114.55278720546295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,114.71274525245742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,114.88186306575518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,115.0585058725954,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,115.241014502106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.42042042042042044,115.4277309487895,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.43543543543543545,115.6170232059356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.45045045045045046,115.80730865821378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.46546546546546547,115.99707541998026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.4804804804804805,116.1849011334401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.4954954954954955,116.36946888869953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.5105105105105106,116.54958008451779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.5255255255255256,116.72416420256263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.5405405405405406,116.89228560830236,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.5555555555555556,117.05314760914929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.5705705705705706,117.20609408828005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.5855855855855856,117.3506090866809,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6006006006006006,117.48631472525865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6156156156156156,117.61296784495858,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6306306306306306,117.73045569978422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6456456456456456,117.83879097136754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6606606606606606,117.93810629161693,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6756756756756757,118.02864836997462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
0.6906906906906907,118.1107717321421,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.250,periodicity,#664433,harmonic
