interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.9464330156831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,114.90440553713607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,114.87433283725183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,114.85655587536161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,114.85136237684833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,114.85897862705434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,114.87956126397496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,114.91318927549676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,114.95985643915003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,115.01946447091139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,115.09181717200917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,115.17661587618773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,115.27345650163805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,115.38182849912286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,115.50111595842101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,115.63060108756689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,115.76947021296441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,115.91682236417198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,116.07168040738317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,116.23300458043725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,116.39970816522889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,116.57067491760908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,116.74477776816805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,116.92089821774655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,117.09794578681253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,117.27487684432909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,117.4507121438338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,117.62455243400967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,117.79559158699655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,117.96312679613352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,118.12656552912067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.46546546546546547,118.28542907407176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.4804804804804805,118.43935267462454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.4954954954954955,118.5880824058075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5105105105105106,118.7314690848975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5255255255255256,118.86945963250916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5405405405405406,119.00208639207858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5555555555555556,119.12945497653355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5705705705705706,119.25173123754574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5855855855855856,119.369127946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6006006006006006,119.48189173493807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6156156156156156,119.59029079267758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6306306306306306,119.69460370967347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6456456456456456,119.79510978428215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6606606606606606,119.89208098645953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6756756756756757,119.98577567092812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6906906906906907,120.07643402840995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7057057057057057,120.16427517032257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7207207207207207,120.2494956632245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7357357357357357,120.33226926760521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7507507507507507,120.4127475936827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7657657657657657,120.49106136591497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7807807807807807,120.56732198812664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7957957957957957,120.64162312157691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8108108108108109,120.7140420270292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8258258258258259,120.78464047602696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8408408408408409,120.85346510243329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8558558558558559,120.92054713844017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8708708708708709,120.98590155484374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8858858858858859,121.04952569831359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9009009009009009,121.1113975836514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9159159159159159,121.17147405196685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9309309309309309,121.22968904236222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9459459459459459,121.28595224210736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.960960960960961,121.34014837665222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.975975975975976,121.39213737581237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.990990990990991,121.44175560720655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.006006006006006,121.48881830513602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.021021021021021,121.53312324655653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0360360360360361,121.57445564067669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0510510510510511,121.61259411091912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.400,periodicity,#664433,harmonic
