interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.20322368720133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,113.09482468059115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,112.99806669492165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,112.91352217940825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,112.84173588281561,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,112.78321680872351,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,112.73842968095052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,112.70778603576298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,112.6916350907296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,112.69025457395043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,112.70384173022545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,112.73250475043119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,112.77625489458492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,112.83499959523657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,112.90853683336108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,112.99655107149002,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,113.09861100653828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,113.21416936655662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,113.34256492138283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,113.48302680803359,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,113.63468119019646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,113.79656018121698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,113.96761286657154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,114.14671817091538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,114.3326992326825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,114.52433888204513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.400,periodicity,#664433,harmonic
