interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.37108823944286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,118.25403575299718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,118.14599547479125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,118.04745827319992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,117.95889015457195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,117.88072515379957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,117.81335780886994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,117.7571353234141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,117.71234954981333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,117.67922895440171,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,117.657930754278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,117.64853344044674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,117.65102992249699,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,117.66532154362899,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,117.69121321948447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,117.72840994796825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,harmonic
