interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.54402870533283,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.015015015015015015,118.40053389225389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.03003003003003003,118.26573383622947,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.04504504504504504,118.14014340266628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.06006006006006006,118.02426117994793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.07507507507507508,117.91856269324208,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.09009009009009009,117.82349302197073,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.10510510510510511,117.73945889569414,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.12012012012012012,117.66682037639018,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.13513513513513514,117.60588227130086,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.15015015015015015,117.55688545837569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.16516516516516516,117.51999834407623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.18018018018018017,117.49530870866656,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.19519519519519518,117.48281622441681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.21021021021021022,117.4824259543976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.22522522522522523,117.49394315064474,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.24024024024024024,117.51706966743417,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.2552552552552553,117.55140228568409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.2702702702702703,117.59643320631032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.2852852852852853,117.65155291300448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.3003003003003003,117.7160555290875,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.3153153153153153,117.7891467010598,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.3303303303303303,117.86995393712546,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.34534534534534533,117.95753921773111,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.36036036036036034,118.05091358363559,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.37537537537537535,118.14905330263458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.39039039039039036,118.25091712631807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.40540540540540543,118.35546408014741,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.42042042042042044,118.46167118950767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.43543543543543545,118.568550535186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.45045045045045046,118.6751650557102,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.46546546546546547,118.78064257042868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.4804804804804805,118.88418758296051,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.4954954954954955,118.98509053436983,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5105105105105106,119.08273430205561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5255255255255256,119.17659787573211,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
0.5405405405405406,119.26625727737232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.300,periodicity,#664433,harmonic
