interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.27177512856181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,111.22630002437069,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,111.19341631389513,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,111.17353326368176,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,111.16701591845134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,111.17417699181043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,111.19526848994276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,111.23047321581599,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,111.27989633271888,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,111.34355719629036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,111.42138169177849,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,111.51319533587231,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,111.6187174177422,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,111.73755645946021,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,111.86920726947818,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,112.01304984239839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,112.16835032263076,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2552552552552553,112.33426419829955,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2702702702702703,112.50984182570498,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.2852852852852853,112.69403630577837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3003003003003003,112.88571364563312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3153153153153153,113.08366504506284,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.3303303303303303,113.2866210552238,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
0.34534534534534533,113.49326727084532,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,harmonic
