interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.57878655540428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,121.5323139643235,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,121.49522402675949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,121.46775043737595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,121.45008871766211,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,121.44239099215334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,121.44476082903465,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,121.45724827507263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,121.47984523142674,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,121.51248133053122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,121.55502048346803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,121.60725827056831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,121.66892034388276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,121.73966199741076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,121.81906903859506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,121.90666006217586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,122.00189018531964,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,122.10415625205944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,122.21280345747363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.2852852852852853,122.3271332805296,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,harmonic
