interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.87328231562222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.015015015015015015,131.68074764618711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.03003003003003003,131.47985726548015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.04504504504504504,131.2707839150681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.06006006006006006,131.0537821454264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.07507507507507508,130.82919459590593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.09009009009009009,130.59745746276664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.10510510510510511,130.3591048734071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.12012012012012012,130.1147718701071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.13513513513513514,129.86519570239278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.15015015015015015,129.61121513637116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.16516516516516516,129.35376751473416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.18018018018018017,129.093883344764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.19519519519519518,128.8326782549506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.21021021021021022,128.57134224394352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.22522522522522523,128.31112624723497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.24024024024024024,128.05332616417175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
0.2552552552552553,127.79926461575377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,harmonic
