interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.08621034688018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,120.00177557058437,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,119.92369966178045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,119.8522545603166,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,119.78768967243994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,119.7302270516899,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,119.6800564203885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,119.63733013075479,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,119.6021581855273,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,119.57460345787484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,119.55467726794183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,119.54233548699135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,119.5374753480375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,119.5399331423679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,119.54948297281996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,119.56583671581292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,119.5886453142157,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.2552552552552553,119.61750148208951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.2702702702702703,119.65194385106446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.2852852852852853,119.69146252844976,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.3003003003003003,119.73550597198714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.3153153153153153,119.7834890192447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.3303303303303303,119.83480184548304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.34534534534534533,119.88881956724634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
0.36036036036036034,119.9449121647303,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.500,periodicity,#664433,harmonic
