interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.64472796712742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.015015015015015015,117.69524249493824,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.03003003003003003,117.75719149125133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.04504504504504504,117.83073308566901,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.06006006006006006,117.91596998992121,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.07507507507507508,118.01294256380115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.09009009009009009,118.12162194774656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.10510510510510511,118.24190343741644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.12012012012012012,118.37360030220857,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.13513513513513514,118.51643827348478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.15015015015015015,118.67005094724199,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.16516516516516516,118.83397635789267,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.18018018018018017,119.0076549823213,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.19519519519519518,119.19042942422466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.21021021021021022,119.38154600590873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.22522522522522523,119.58015845681109,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.24024024024024024,119.78533383435898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.2552552552552553,119.9960607438131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.2702702702702703,120.21125984111931,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.2852852852852853,120.42979650950821,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.3003003003003003,120.65049550099957,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.3153153153153153,120.87215723359168,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.3303303303303303,121.09357534011936,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,harmonic
