interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.96614951648857,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.015015015015015015,126.63827821455627,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.03003003003003003,126.30355765594344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.04504504504504504,125.96278901577509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.06006006006006006,125.61688769750486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.07507507507507508,125.26688532746711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.09009009009009009,124.9139299589894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.10510510510510511,124.55928418083673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.12012012012012012,124.2043208357709,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.13513513513513514,123.85051608125175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.15015015015015015,123.49943956802643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.16516516516516516,123.15274157520982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.18018018018018017,122.81213702318917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.19519519519519518,122.47938638781625,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.21021021021021022,122.15627365886408,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.22522522522522523,121.844581618934,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.24024024024024024,121.54606486035742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.2552552552552553,121.26242109991327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.2702702702702703,120.99526148569721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.2852852852852853,120.74608070764496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.3003003003003003,120.51622781320351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.3153153153153153,120.30687868335696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
0.3303303303303303,120.11901113410876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.100,periodicity,#664433,harmonic
