interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.49392875663429,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,123.37824856151741,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,123.26789084835413,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,123.16321477545436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,123.06457301270018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,122.97230823190841,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,122.8867493008181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,122.80820720766505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,122.73697075452188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,122.6733020694485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,122.6174319995847,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,122.56955545907826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,122.52982681654544,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,122.49835541592417,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,122.47520133138616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,122.46037146080576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.24024024024024024,122.45381606257779,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.2552552552552553,122.45542583703313,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.2702702702702703,122.46502964622866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.2852852852852853,122.4823929547201,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.3003003003003003,122.50721705963987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.3153153153153153,122.53913916183953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.3303303303303303,122.57773331214607,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.34534534534534533,122.62251224917094,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.36036036036036034,122.67293012883266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.37537537537537535,122.72838613191733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.39039039039039036,122.78822892532142,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.40540540540540543,122.851761945444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.42042042042042044,122.91824946821104,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.43543543543543545,122.9869234286365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.45045045045045046,123.05699095229906,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.46546546546546547,123.12764255994325,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.4804804804804805,123.19806100271302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.4954954954954955,123.2674306775288,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.5105105105105106,123.33494755836317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.5255255255255256,123.39982955880973,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.5405405405405406,123.4613272143021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.5555555555555556,123.51873453943179,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.5705705705705706,123.57139987877692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.5855855855855856,123.61873653104624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6006006006006006,123.66023288938504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6156156156156156,123.69546180904437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6306306306306306,123.72408889101482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6456456456456456,123.7458793602221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6606606606606606,123.76070322245903,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6756756756756757,123.76853840753348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.6906906906906907,123.76947164818776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7057057057057057,123.76369690499642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7207207207207207,123.7515112251158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7357357357357357,123.7333080145683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7507507507507507,123.70956780562733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7657657657657657,123.68084670773047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7807807807807807,123.6477628364257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.7957957957957957,123.61098111399737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.8108108108108109,123.57119692153455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.8258258258258259,123.52911914964595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.8408408408408409,123.48545323898105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.8558558558558559,123.44088481855981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.8708708708708709,123.39606453750703,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.8858858858858859,123.35159464364273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.9009009009009009,123.30801779177942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.9159159159159159,123.26580846853697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.9309309309309309,123.22536730361473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.9459459459459459,123.1870184057059,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.960960960960961,123.15100972158126,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.975975975975976,123.11751627683694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.990990990990991,123.08664602407796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.006006006006006,123.05844790621883,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.021021021021021,123.03292164562035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.0360360360360361,123.01002869923762,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.0510510510510511,122.98970377952868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.0660660660660661,122.97186633250512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.0810810810810811,122.95643138798648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.0960960960960962,122.9433192509894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.1111111111111112,122.93246358357176,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
1.1261261261261262,122.92381752826006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,harmonic
