interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.85478927446997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.015015015015015015,116.76300272276713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.03003003003003003,116.68076421941008,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.04504504504504504,116.60854381888419,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.06006006006006006,116.54678994917063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.07507507507507508,116.49592280780122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.09009009009009009,116.45632729965362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.10510510510510511,116.4283456043839,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.12012012012012012,116.41226949033222,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.13513513513513514,116.40833252194966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.15015015015015015,116.41670233790843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.16516516516516516,116.4374732053237,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.18018018018018017,116.47065907988878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.19519519519519518,116.51618741991261,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.21021021021021022,116.57389401187933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.22522522522522523,116.6435190639316,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.24024024024024024,116.72470480969368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.2552552552552553,116.81699483670977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.2702702702702703,116.91983531098653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.2852852852852853,117.03257821223185,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.3003003003003003,117.15448662514784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.3153153153153153,117.2847420535891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.3303303303303303,117.42245364070952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.34534534534534533,117.56666909454715,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.36036036036036034,117.7163870404669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.37537537537537535,117.87057045525755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.39039039039039036,118.02816078765743,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.40540540540540543,118.18809234087944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.42042042042042044,118.34930648693177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.43543543543543545,118.51076530100131,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.45045045045045046,118.67146424564352,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.46546546546546547,118.83044359585669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.4804804804804805,118.98679837250685,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.4954954954954955,119.13968663703248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.5105105105105106,119.28833608832204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.5255255255255256,119.43204898657338,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.5405405405405406,119.57020550291449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.5555555555555556,119.70226565281502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.5705705705705706,119.82777001258391,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.5855855855855856,119.94633943995451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.6006006006006006,120.05767402202558,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.6156156156156156,120.16155145836933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
0.6306306306306306,120.25782505691373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.450,periodicity,#664433,harmonic
