interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.45772777185095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.015015015015015015,129.21360360367453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.03003003003003003,128.96475853289675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.04504504504504504,128.71183592203448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.06006006006006006,128.45556418182196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.07507507507507508,128.19675708699745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.09009009009009009,127.9363125292523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.10510510510510511,127.67520947575277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.12012012012012012,127.41450291913603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.13513513513513514,127.15531663598973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.15015015015015015,126.89883361713927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.16516516516516516,126.64628409555506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.18018018018018017,126.3989311763839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.19519519519519518,126.15805416740318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.21021021021021022,125.92492981456351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.22522522522522523,125.70081176220965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.24024024024024024,125.48690867546561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.2552552552552553,125.28436157619834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.2702702702702703,125.09422104592282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.2852852852852853,124.91742503045924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.3003003003003003,124.7547780337744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.3153153153153153,124.60693250487205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.3303303303303303,124.47437319638797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.34534534534534533,124.35740520382494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.36036036036036034,124.25614628055838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.37537537537537535,124.17052386981337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.39039039039039036,124.1002771082624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.40540540540540543,124.04496384728391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.42042042042042044,124.00397252011305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.43543543543543545,123.97653847010636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.45045045045045046,123.96176416103599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.46546546546546547,123.95864252723177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.4804804804804805,123.96608259949674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.4954954954954955,123.9829364686374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.5105105105105106,124.00802662497092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.5255255255255256,124.04017273818337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.5405405405405406,124.07821701280479,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.5555555555555556,124.12104736282892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.5705705705705706,124.16761778519803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.5855855855855856,124.2169654655558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6006006006006006,124.2682243103737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6156156156156156,124.32063475764672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6306306306306306,124.37354986562234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6456456456456456,124.42643780916819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6606606606606606,124.47888102213085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6756756756756757,124.53057230917419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.6906906906906907,124.581308311757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7057057057057057,124.63098075128211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7207207207207207,124.67956589040038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7357357357357357,124.72711265408847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7507507507507507,124.77372983896363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7657657657657657,124.81957281590135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7807807807807807,124.86483010068513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.7957957957957957,124.90971013301768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.8108108108108109,124.95442856802924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.8258258258258259,124.99919634807317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.8408408408408409,125.04420878712132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.8558558558558559,125.08963586587764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.8708708708708709,125.13561390281436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.8858858858858859,125.1822387343147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.9009009009009009,125.2295605054382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.9159159159159159,125.2775801408964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.9309309309309309,125.32624753311715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.9459459459459459,125.37546145044162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.960960960960961,125.42507113346564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.975975975975976,125.47487951152856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
0.990990990990991,125.52464793490924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.006006006006006,125.57410228222382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.021021021021021,125.62294026790698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.0360360360360361,125.6708397426901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.0510510510510511,125.71746775198869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.0660660660660661,125.7624900943223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.0810810810810811,125.8055811055115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.0960960960960962,125.84643338538675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.1111111111111112,125.8847671828462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.1261261261261262,125.92033916273358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.1411411411411412,125.95295029424294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.1561561561561562,125.98245262515279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.1711711711711712,126.00875473849875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.1861861861861862,126.03182572739561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.2012012012012012,126.05169756836382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.2162162162162162,126.06846582221837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.2312312312312312,126.0822886426729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
1.2462462462462462,126.09338412449254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.103,periodicity,#664433,harmonic
