interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.72925830583324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,118.67885165958394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,118.63776707611163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,118.60624259478872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,118.58447396106136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,118.57260904869827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,118.57074238185974,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,118.5789098984653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,118.59708411360972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,118.62516985573608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,118.6630007573492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,118.7103366846349,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,118.7668622848315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,118.83218681524424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,118.90584539238142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,118.98730176342755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,119.07595265548234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,119.17113370191662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,119.27212688202738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,119.37816934309382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,119.48846340694506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,119.60218750087736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,119.71850770004721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,119.83658953000568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,119.9556096577831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.37537537537537535,120.07476710069469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.39039039039039036,120.19329360507004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.40540540540540543,120.31046289178462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.42042042042042044,120.42559852930236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.43543543543543545,120.53808027358886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.45045045045045046,120.64734880199165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.46546546546546547,120.75290885827697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.4804804804804805,120.85433091144432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.4954954954954955,120.95125150502702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.5105105105105106,121.04337253058613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.5255255255255256,121.1304596948128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.5405405405405406,121.21234046163184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.5555555555555556,121.28890173860408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.5705705705705706,121.36008754229726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.5855855855855856,121.42589682354969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.450,periodicity,#664433,harmonic
