interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.49006733462673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,130.2931248198468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,130.09225553524212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,129.88795863031876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,129.68080166931756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,129.47142131981286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,129.26052283860065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,129.04887815797974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,128.837322384665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,128.62674854329507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,128.41810042835922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,128.2123634735076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,128.01055360613267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,127.81370412744806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,127.62285074260345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,127.43901495901527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,127.26318617010133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,127.0963028408069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.2702702702702703,126.93923330446303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.2852852852852853,126.79275676072324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.3003003003003003,126.65754512447803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.3153153153153153,126.53414640909985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.3303303303303303,126.42297032860736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.34534534534534533,126.32427676862488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.36036036036036034,126.23816770401173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,harmonic
