interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.98405326274839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,120.84753420493871,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,120.72478181980166,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,120.61659379577027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,120.52373168545807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,120.44690868565932,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,120.38677657324067,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,120.34391197941385,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,120.31880224292698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,120.31183114310245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,120.32326487355131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,120.35323867332777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,120.40174458006244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,120.46862080464477,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,120.5535432444581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,120.65601964742554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,120.77538690817221,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,120.9108119176283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,121.0612962971945,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,121.22568522906282,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,121.40268044876136,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.3153153153153153,121.59085730030371,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.3303303303303303,121.78868557667128,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.34534534534534533,121.99455368890806,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.36036036036036034,122.20679553723485,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.300,periodicity,#664433,harmonic
