interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.33868213880564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.015015015015015015,108.40057389128724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.03003003003003003,108.47550649406327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.04504504504504504,108.56362103370857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.06006006006006006,108.66499612815112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.07507507507507508,108.77964096845876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.09009009009009009,108.90748849175887,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.10510510510510511,109.0483888511065,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.12012012012012012,109.2021033697429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.13513513513513514,109.3682991860929,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.15015015015015015,109.54654481046109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.16516516516516516,109.73630682302706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.18018018018018017,109.93694794365707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.19519519519519518,110.14772669565204,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.21021021021021022,110.36779886640134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.22522522522522523,110.59622093706999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.24024024024024024,110.83195561049948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.2552552552552553,111.07387951177603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.2702702702702703,111.32079307061085,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.2852852852852853,111.57143252084177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.3003003003003003,111.82448387293704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.3153153153153153,112.07859863404393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.3303303303303303,112.33241097104556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.34534534534534533,112.58455593972008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.36036036036036034,112.83368834171937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.37537537537537535,113.07850172455906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.39039039039039036,113.31774701116554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.40540540540540543,113.5502502367707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.42042042042042044,113.77492888288045,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.43543543543543545,113.99080633028703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.45045045045045046,114.19702400416072,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.46546546546546547,114.39285085177504,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.4804804804804805,114.5776898744256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.4954954954954955,114.7510815263113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5105105105105106,114.91270389122894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5255255255255256,115.0623696496939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5405405405405406,115.2000199516175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5555555555555556,115.32571541022661,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5705705705705706,115.4396245290128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.5855855855855856,115.54200996265466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6006006006006006,115.63321309255622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6156156156156156,115.71363746512424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6306306306306306,115.78373169329609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6456456456456456,115.84397245601333,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6606606606606606,115.8948482433167,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6756756756756757,115.93684448370429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.6906906906906907,115.97043065318071,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7057057057057057,115.99604990074356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7207207207207207,116.0141116328842,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7357357357357357,116.02498738152006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7507507507507507,116.02901013879894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
0.7657657657657657,116.0264771833552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.750,periodicity,#664433,harmonic
