interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.29106786835266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,106.28984913713445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,106.3032816341886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,106.33176622185937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,106.37564304943875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,106.43518122417368,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,106.51056821848401,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,106.60189922208986,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,106.70916668967006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,106.8322503750409,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,106.97090817911229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,107.12476816809759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,107.29332213740243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,107.47592110203992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,107.67177308318573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,107.87994353003866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,108.09935866472343,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.600,periodicity,#664433,harmonic
