interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.77042084587362,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,115.72490381936078,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,115.68856479463831,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,115.66166040108229,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,115.64441715469778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,115.63702697382489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,115.63964264562391,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,115.65237332404097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,115.675280151393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,115.7083721056093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,115.75160218265295,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,115.80486402787213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,115.86798913010318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,115.94074468755679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,116.02283224428169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,116.11388718010438,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,116.2134791155079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.2552552552552553,116.32111326658647,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.2702702702702703,116.43623275507855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.2852852852852853,116.55822184617833,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.3003003003003003,116.68641005437266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.3153153153153153,116.82007702725072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.3303303303303303,116.95845809151034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.34534534534534533,117.1007503264617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.36036036036036034,117.24611902007159,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.37537537537537535,117.39370436216204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.39039039039039036,117.54262823912457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.40540540540540543,117.69200101377618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.42042042042042044,117.840928201152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.43543543543543545,117.98851698356255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.45045045045045046,118.13388254298583,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.46546546546546547,118.27615422223356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.4804804804804805,118.41448155478437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.4954954954954955,118.548040223516,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.5105105105105106,118.67603801829402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.5255255255255256,118.79772085998466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.5405405405405406,118.91237894355206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.5555555555555556,119.01935302630923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.5705705705705706,119.1180408510293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.5855855855855856,119.2079036503849,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6006006006006006,119.28847263266896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6156156156156156,119.3593553029169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6306306306306306,119.42024143251189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6456456456456456,119.47090845787415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6606606606606606,119.5112260682421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6756756756756757,119.54115973631554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.6906906906906907,119.56077295520109,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7057057057057057,119.57022797113103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7207207207207207,119.5697848431648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7357357357357357,119.55979871675393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7507507507507507,119.54071526493141,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7657657657657657,119.51306432535684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7807807807807807,119.47745183931902,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.7957957957957957,119.43455027545355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.8108108108108109,119.38508779170996,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.8258258258258259,119.32983644951838,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.8408408408408409,119.26959984018676,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.8558558558558559,119.20520051208824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.8708708708708709,119.13746759598048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.8858858858858859,119.06722501379166,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.9009009009009009,118.99528062366788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.9159159159159159,118.9224166025464,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.9309309309309309,118.84938129980198,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.9459459459459459,118.77688271548499,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.960960960960961,118.70558366907295,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.975975975975976,118.63609863480015,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
0.990990990990991,118.56899213303919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.006006006006006,118.50477848923998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.021021021021021,118.44392270745267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.0360360360360361,118.38684215842729,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.0510510510510511,118.33390875555129,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.0660660660660661,118.28545128691435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.0810810810810811,118.24175758860297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.0960960960960962,118.20307628147647,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.1111111111111112,118.16961784834686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.1261261261261262,118.1415548967325,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.1411411411411412,118.119021529382,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.1561561561561562,118.10211182526608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.1711711711711712,118.0908775123456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.1861861861861862,118.08532498502306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2012012012012012,118.08541187938157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2162162162162162,118.09104346459495,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2312312312312312,118.1020691370033,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2462462462462462,118.11827931326721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2612612612612613,118.1394030110451,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2762762762762763,118.16510638128263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.2912912912912913,118.1949924179485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3063063063063063,118.2286020221443,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3213213213213213,118.26541654160337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3363363363363363,118.30486184743752,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3513513513513513,118.3463139511227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3663663663663663,118.3891061091875,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3813813813813813,118.432537313255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.3963963963963963,118.47588202053859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.4114114114114114,118.5184009453426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.4264264264264264,118.55935270552334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.4414414414414414,118.59800609852172,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.4564564564564564,118.6336527683601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.4714714714714714,118.66562001651768,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.4864864864864864,118.69328350452862,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5015015015015014,118.7160795933192,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5165165165165164,118.73351706301466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5315315315315314,118.74518795697371,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5465465465465464,118.75077729550146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5615615615615615,118.75007140894611,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5765765765765765,118.74296464800803,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.5915915915915915,118.72946424269348,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6066066066066067,118.70969310207481,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6216216216216217,118.68389037638352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6366366366366367,118.65240964206387,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6516516516516517,118.61571461975737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6666666666666667,118.5743723945253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6816816816816818,118.52904417582143,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.6966966966966968,118.48047370978117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.7117117117117118,118.42947353548729,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.7267267267267268,118.37690935640138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.7417417417417418,118.3236828741119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.7567567567567568,118.27071349962881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.7717717717717718,118.21891941342399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.7867867867867868,118.1691984854424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8018018018018018,118.12240958722013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8168168168168168,118.07935482785244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8318318318318318,118.04076322283562,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8468468468468469,118.00727626006775,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8618618618618619,117.97943576218775,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8768768768768769,117.95767436193424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.8918918918918919,117.94230881142188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.906906906906907,117.93353624218358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.921921921921922,117.93143338606956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.936936936936937,117.93595866341361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.951951951951952,117.946956949776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.966966966966967,117.96416675096152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.981981981981982,117.98722945180599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
1.996996996996997,118.01570026001578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.012012012012012,118.04906044331679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.027027027027027,118.0867304558733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.042042042042042,118.12808356651163,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.057057057057057,118.17245963349221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.0720720720720722,118.21917871419095,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.0870870870870872,118.26755424823828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1021021021021022,118.31690560434433,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1171171171171173,118.36656982949383,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1321321321321323,118.4159124803518,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1471471471471473,118.46433744765234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1621621621621623,118.51129570348519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1771771771771773,118.55629290868808,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.1921921921921923,118.59889581446598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
2.2072072072072073,118.63873738173659,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.500,periodicity,#664433,harmonic
