interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.52372853613579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.015015015015015015,120.37046009533475,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.03003003003003003,120.22503671493376,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.04504504504504504,120.08804410942905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.06006006006006006,119.96005125769246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.07507507507507508,119.84160293647254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.09009009009009009,119.73321177522176,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.10510510510510511,119.63534995924756,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.12012012012012012,119.5484407438082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.13513513513513514,119.47284997758216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.15015015015015015,119.4088778678935,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.16516516516516516,119.35675124970444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.18018018018018017,119.31661664289679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.19519519519519518,119.28853439478848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.21021021021021022,119.2724742042249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.22522522522522523,119.26831230736268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.24024024024024024,119.27583057142971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.2552552552552553,119.29471769035128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.2702702702702703,119.32457260546323,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.2852852852852853,119.36491018747707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.3003003003003003,119.41516911594188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.3153153153153153,119.47472178485405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.3303303303303303,119.54288595439834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.34534534534534533,119.61893776666228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.36036036036036034,119.7021256555621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.37537537537537535,119.79168461580271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.39039039039039036,119.88685025905102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.40540540540540543,119.98687208233251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.42042042042042044,120.09102540623701,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.43543543543543545,120.1986215082965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.45045045045045046,120.30901557642123,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.46546546546546547,120.42161223237534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.4804804804804805,120.53586851760654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.4954954954954955,120.65129438343384,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
0.5105105105105106,120.76745087419177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.250,periodicity,#664433,harmonic
