interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.3974336594359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,110.30823375202168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,110.23313103333804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,110.17264911694343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,110.12726459699103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,110.09739830882432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,110.08340636902635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,110.08557115990554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,110.1040924544497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,110.13907890706452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,110.19054016094711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,110.25837984247926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,110.34238972416071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,110.44224533797939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,110.5575033085592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,110.68760064828518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,110.83185621391307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,110.98947446599374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,111.15955159998846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,111.34108403378258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,111.53297914427064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,111.73406805080752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,111.94312015152627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,112.1588590361209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,112.3799793319333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,112.6051639945429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,112.83310153372241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,113.06250267295178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,113.2921159758937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,113.52074203427581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,113.74724589431379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,113.97056749718888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,114.18973001595245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,114.40384607881909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5105105105105106,114.6121219694796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5255255255255256,114.81385998199417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5405405405405406,115.00845917547282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5555555555555556,115.1954148183524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5705705705705706,115.3743168317046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5855855855855856,115.54484753569747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6006006006006006,115.70677897487991,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6156156156156156,115.85997004965836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6306306306306306,116.00436361770399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6456456456456456,116.13998365536602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6606606606606606,116.26693249124727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.450,periodicity,#664433,harmonic
