interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.7780101374559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,129.55425116808638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,129.32701120563192,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,129.0969688250079,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,128.86487970875945,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,128.631575147654,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,128.39795883369234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,128.16500173630857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,127.93373487909845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,127.7052398754636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,127.4806371383825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,127.26107175268167,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,127.0476970872148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,126.84165632754508,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,126.644062223856,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,126.4559754691336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.100,periodicity,#664433,harmonic
