interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.46033264721123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,120.38135049739653,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,120.30871522436935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,120.24279668007858,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,120.18395834310093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,120.13255319169403,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,120.08891917415482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,120.05337431091105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,120.02621147945312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,120.00769295095179,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,119.99804476548108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,119.99745105024864,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,120.00604840100152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,120.02392045963222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,120.05109282965576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,120.08752847449158,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,120.13312374036323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,120.18770513545765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,120.2510269795979,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,120.32277001447342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,120.40254103450789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,120.48987356441994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,120.58422957374606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,120.68500218371406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,120.79151929074051,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,120.90304800619933,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.39039039039039036,121.01879979622986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.40540540540540543,121.13793619974983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.42042042042042044,121.25957500803524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.43543543543543545,121.38279680462733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.45045045045045046,121.50665178820148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.46546546546546547,121.63016683062992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.4804804804804805,121.75235275433027,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.4954954954954955,121.87221184321118,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.5105105105105106,121.98874562628436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.5255255255255256,122.10096298887021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.5405405405405406,122.20788867072591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.5555555555555556,122.30857220184916,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,harmonic
