interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.41863802976698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,107.47752690903799,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,107.54886102329306,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,107.63283251128672,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,107.72957237756754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,107.8391418905294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,107.96152398537848,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,108.09661490142355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,108.24421632132382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,108.40402831437557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,108.57564341358604,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,108.75854217383959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,108.95209056238963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,109.15553951982875,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,109.36802699664467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,109.58858271533357,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,109.816135829942,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,110.04952555456576,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.2702702702702703,110.28751471242276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.2852852852852853,110.5288060223821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.3003003003003003,110.7720607970686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.3153153153153153,111.01591958448435,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.3303303303303303,111.25902415334056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.34534534534534533,111.50004011137881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.36036036036036034,111.73767936585214,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.37537537537537535,111.97072159462992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.39039039039039036,112.19803390126957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.40540540540540543,112.4185878809078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.42042042042042044,112.63147342526818,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.43543543543543545,112.83590873991487,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.45045045045045046,113.03124622693237,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.46546546546546547,113.21697409031198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.4804804804804805,113.39271373625463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.4954954954954955,113.5582132522374,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.5105105105105106,113.7133374432283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.5255255255255256,113.85805506847915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.5405405405405406,113.99242404790562,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.5555555555555556,114.11657548622469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.5705705705705706,114.2306973922198,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.5855855855855856,114.33501894961591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.6006006006006006,114.42979612813721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.6156156156156156,114.5152993141636,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.6306306306306306,114.59180349788211,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.6456456456456456,114.6595813873254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.6606606606606606,114.71889963926785,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.6756756756756757,114.77001821293234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,harmonic
