interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.27842397040236,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,111.10825512798554,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,110.95139862026728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,110.80863583717185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,110.68071850515744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,110.56835825611394,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,110.47221547729956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,110.39288758369813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,110.33089689852109,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,110.28667837346129,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,110.26056742560434,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,110.25278820999124,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,110.26344268261548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,110.29250083475537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,110.33979249251954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,110.40500107202591,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,110.48765965800963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,110.58714972997785,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,110.7027027946989,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,110.83340509778749,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,110.97820548309048,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,111.13592635102192,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,111.30527754204502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,111.48487284661677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,111.67324872624775,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,111.86888473013671,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,112.07022501560608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,112.27570033430408,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,112.48374983373839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,harmonic
