interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.99942047947538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,127.71296998497753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,127.41972000906995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,127.12027247917382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,126.81532660924411,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,126.50568201993458,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,126.19224058039399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,125.8760067128308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,125.55808590053827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,125.23968115044985,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,124.9220871845239,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,124.60668217208419,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,124.2949168688297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,123.98830109796056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,123.68838759407676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,123.39675332929369,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,123.11497855010123,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2552552552552553,122.84462386822314,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2702702702702703,122.58720586318083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.2852852852852853,122.34417176154466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3003003003003003,122.11687385054984,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
0.3153153153153153,121.9065443544978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.100,periodicity,#664433,harmonic
