interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.42032927860625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.15195612980855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,123.8874659969301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,123.62782472156805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,123.37402575296954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.12708066388258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,122.88800803105852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,122.6578206953783,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,122.43751147616393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.22803748382944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,122.03030325319197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,121.84514300405073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,121.67330242255984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,121.51542044188096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,121.37201157807469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.24344944091646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,harmonic
