interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.75925464227213,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,114.71246308699087,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,114.67900885592803,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,114.65923668270788,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,114.65344050570401,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,114.66185618999516,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,114.68465427846182,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,114.72193294013992,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,114.77371130638019,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,114.83992340411415,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,114.92041290876699,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,115.01492894512889,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,115.12312316094372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,115.24454828344514,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,115.37865834237364,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,115.52481070363177,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,115.68227000599398,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,115.85021403056734,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,116.02774146146646,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,116.21388141999105,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,116.40760457798098,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,116.6078355841358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,116.8134664753069,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,117.02337069823838,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,117.23641734024034,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,117.45148516276186,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,117.66747605098699,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,117.88332753449812,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,118.0980240958173,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,118.31060706038879,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,118.52018294702813,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,118.725930244903,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,118.92710466446651,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,119.12304297879122,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,119.31316562310084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,harmonic
