interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.88526694397198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.015015015015015015,118.78872113030398,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.03003003003003003,118.70162206321471,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.04504504504504504,118.62441642416074,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.06006006006006006,118.55751867961868,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.07507507507507508,118.50130395800416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.09009009009009009,118.45610070810434,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.10510510510510511,118.42218327981203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.12012012012012012,118.39976459578062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.13513513513513514,118.388989108931,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.15015015015015015,118.38992626372331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.16516516516516516,118.40256469668721,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.18018018018018017,118.42680742166065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.19519519519519518,118.4624682453289,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.300,periodicity,#664433,harmonic
