interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.0639954110991,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.015015015015015015,90.90866946088907,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.03003003003003003,90.75101708741279,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.04504504504504504,90.59146304575555,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.06006006006006006,90.43048263991192,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.07507507507507508,90.26860190297039,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.09009009009009009,90.10639690355454,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.10510510510510511,89.94449204658953,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.12012012012012012,89.78355724437525,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.13513513513513514,89.62430384907434,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.15015015015015015,89.4674792610064,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.16516516516516516,89.31386015920683,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.18018018018018017,89.16424434170871,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.19519519519519518,89.01944121252149,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.21021021021021022,88.88026100913642,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.22522522522522523,88.74750292662948,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.24024024024024024,88.62194235925841,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.2552552552552553,88.50431754431304,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.2702702702702703,88.39531595170307,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.2852852852852853,88.29556081186254,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.3003003003003003,88.20559820952096,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.3153153153153153,88.12588518768378,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.3303303303303303,88.05677930162325,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.34534534534534533,87.99853003494128,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.36036036036036034,87.95127243862862,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.37537537537537535,87.91502328113364,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.39039039039039036,87.88967990624404,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.40540540540540543,87.87502189118709,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.42042042042042044,87.87071548613537,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.43543543543543545,87.87632070529988,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.45045045045045046,87.89130083608356,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.46546546546546547,87.91503404279845,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.4804804804804805,87.94682667042119,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.4954954954954955,87.9859278053026,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.5105105105105106,88.03154462523695,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.5255255255255256,88.0828580704356,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.5405405405405406,88.13903838754713,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.5555555555555556,88.19926013726626,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.5705705705705706,88.26271630767482,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.5855855855855856,88.32863123518652,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6006006006006006,88.39627209784797,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6156156156156156,88.46495880733305,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6306306306306306,88.53407218268434,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6456456456456456,88.60306033824689,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6606606606606606,88.67144325902703,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6756756756756757,88.73881556877996,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.6906906906906907,88.80484752036963,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7057057057057057,88.86928425603587,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7207207207207207,88.93194339934367,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7357357357357357,88.99271105319066,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7507507507507507,89.05153629166573,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7657657657657657,89.10842424980017,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7807807807807807,89.16342793579494,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.7957957957957957,89.2166389159067,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.8108108108108109,89.26817705276763,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.8258258258258259,89.31817951261972,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.8408408408408409,89.36678929408896,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.8558558558558559,89.41414356835924,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.8708708708708709,89.46036215506939,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.8858858858858859,89.5055364867997,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.9009009009009009,89.5497194344271,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.9159159159159159,89.59291637290286,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.9309309309309309,89.63507785959884,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.9459459459459459,89.67609427340734,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.960960960960961,89.7157927212751,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.975975975975976,89.75393645982338,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
0.990990990990991,89.79022700427166,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.006006006006006,89.82430900722335,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.021021021021021,89.8557778892376,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.0360360360360361,89.88419009558459,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.0510510510510511,89.90907574396459,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.0660660660660661,89.92995332147879,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.0810810810810811,89.94634599112361,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.0960960960960962,89.95779898373206,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.1111111111111112,89.96389748530767,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.1261261261261262,89.96428438603891,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.1411411411411412,89.95867723887018,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.1561561561561562,89.94688378405493,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.1711711711711712,89.9288154320235,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.1861861861861862,89.90449815913833,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2012012012012012,89.87408035713672,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2162162162162162,89.83783728365624,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2312312312312312,89.79617188352013,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2462462462462462,89.74961188293192,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2612612612612613,89.6988031953698,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2762762762762763,89.6444998125411,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.2912912912912913,89.58755048018277,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3063063063063063,89.52888257113027,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3213213213213213,89.46948366206924,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3363363363363363,89.41038139188802,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3513513513513513,89.35262222591196,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3663663663663663,89.29724977021932,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3813813813813813,89.24528327377384,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.3963963963963963,89.19769692463615,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.4114114114114114,89.155400492649,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.4264264264264264,89.11922179836169,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.4414414414414414,89.08989140098832,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.4564564564564564,89.06802980183508,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.4714714714714714,89.05413735902886,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.4864864864864864,89.04858700961032,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5015015015015014,89.05161980079397,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5165165165165164,89.06334314751238,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5315315315315314,89.08373166146953,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5465465465465464,89.11263034005479,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5615615615615615,89.14975986279664,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5765765765765765,89.1947237186626,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.5915915915915915,89.24701687852722,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6066066066066067,89.30603573174264,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6216216216216217,89.37108902145935,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6366366366366367,89.44140953715343,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6516516516516517,89.5161663514909,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6666666666666667,89.59447741894384,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6816816816816818,89.67542238246386,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.6966966966966968,89.75805545945798,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.7117117117117118,89.84141829736141,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.7267267267267268,89.92455270106862,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.7417417417417418,90.00651313897002,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.7567567567567568,90.08637893176854,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.7717717717717718,90.16326601974937,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.7867867867867868,90.23633819152168,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.8018018018018018,90.30481764265997,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.8168168168168168,90.36799471860678,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.8318318318318318,90.42523668517157,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.8468468468468469,90.4759953642945,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.8618618618618619,90.51981347437271,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
1.8768768768768769,90.55632952476338,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.111,periodicity,#664433,harmonic
