interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.7868939266977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.015015015015015015,110.80700416365538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.03003003003003003,110.83756365343162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.04504504504504504,110.87878816563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.06006006006006006,110.93085702553978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.07507507507507508,110.99390748119725,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.09009009009009009,111.06802885423325,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.10510510510510511,111.15325656483996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.12012012012012012,111.24956614484785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.13513513513513514,111.35686737758456,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.15015015015015015,111.47499872782818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.16516516516516516,111.60372224839948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.18018018018018017,111.74271917010242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.19519519519519518,111.89158639690268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.21021021021021022,112.04983413639148,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.22522522522522523,112.2168848946232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.24024024024024024,112.39207405244045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.2552552552552553,112.57465221582625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.2702702702702703,112.7637894946688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.2852852852852853,112.95858181239748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.3003003003003003,113.15805928397964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.3153153153153153,113.36119662362356,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
0.3303303303303303,113.56692545912234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.750,periodicity,#664433,harmonic
