interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.15913433866804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,113.1940687381901,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,113.23875552834174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,113.29328517484616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,113.35770131578175,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,113.43199565581357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,113.51610299707218,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,113.60989654495381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,113.7131836448657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,113.82570212082454,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,113.94711739724804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,114.07702058960977,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,114.21492774612723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,114.3602804097852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,114.51244764647902,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,114.67072965013381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,114.83436298924208,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,115.00252750214891,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,115.17435478239159,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,115.34893812328241,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,harmonic
