interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.71315100035486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,113.69690646603912,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,113.69407878152352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,113.70504889770415,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,113.73014667775236,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,113.76964223137138,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,113.8237370513389,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,113.89255513039458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,113.9761342710355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,114.07441783355075,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,114.18724719639415,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,114.31435522525192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,114.45536106012415,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,114.60976653067854,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,114.77695449650375,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,114.95618937868562,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,115.14662010113675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,115.34728559424255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,115.55712293091038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,115.77497806880581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,115.99961906673867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,116.22975153355308,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,116.46403596121219,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,116.70110649743053,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,116.9395906344279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,117.17812923566298,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,117.41539629677617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.40540540540540543,117.65011784337482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.42042042042042044,117.88108940722186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.43543543543543545,118.10719159168829,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.45045045045045046,118.327403332368,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.46546546546546547,118.54081257278636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.4804804804804805,118.74662419996147,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.4954954954954955,118.94416521130572,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5105105105105106,119.13288720425695,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5255255255255256,119.31236638524038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5405405405405406,119.48230137885629,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5555555555555556,119.64250917726679,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5705705705705706,119.79291960158695,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.5855855855855856,119.93356865181796,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6006006006006006,120.06459110164027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6156156156156156,120.18621265301331,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6306306306306306,120.29874190796758,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6456456456456456,120.40256234693967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6606606606606606,120.49812443041004,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6756756756756757,120.58593786920828,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.6906906906906907,120.66656404390149,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7057057057057057,120.7406084995919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7207207207207207,120.80871340268745,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7357357357357357,120.87154982314658,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7507507507507507,120.92980970055798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7657657657657657,120.98419736530313,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7807807807807807,121.03542051599496,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.7957957957957957,121.08418059940561,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8108108108108109,121.13116259636867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8258258258258259,121.17702428307993,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8408408408408409,121.22238510772121,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8558558558558559,121.26781489289387,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8708708708708709,121.31382264035695,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.8858858858858859,121.36084577146103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
0.9009009009009009,121.4092401802225,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.600,periodicity,#664433,harmonic
