interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.7825815983711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.015015015015015015,134.77086831122242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.03003003003003003,134.75728740553984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.04504504504504504,134.74158065032427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.06006006006006006,134.72346318327547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.07507507507507508,134.70262282032323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.09009009009009009,134.6787198674613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.10510510510510511,134.6513875623508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.12012012012012012,134.62023328041536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.13513513513513514,134.5848406425735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.15015015015015015,134.54477265775952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.16516516516516516,134.49957602142317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.18018018018018017,134.4487866698229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.19519519519519518,134.39193665801417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.21021021021021022,134.3285623863422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.22522522522522523,134.25821414604647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.24024024024024024,134.18046689021185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.2552552552552553,134.0949320637381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.2702702702702703,134.00127024831647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.2852852852852853,133.89920429974464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.3003003003003003,133.78853258032902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.3153153153153153,133.6691418243155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.3303303303303303,133.5410191251437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.34534534534534533,133.4042625054551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.36036036036036034,133.25908952894747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
0.37537537537537535,133.10584344070645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.33,periodicity,#FF5500,harmonic
