interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.43195335225542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,111.4640911292164,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,111.5071124910008,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,111.56115286489229,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,111.6262958190395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,111.70256678618844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,111.78992683730169,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,111.88826665731581,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,111.99740089899915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,112.11706311251866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,112.24690146623543,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,112.38647548653378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,112.5352540491852,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,112.69261484987351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,112.85784556531289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,113.0301468875028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,113.20863757132993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,113.39236158000561,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,113.58029734477076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,113.77136907704461,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.3003003003003003,113.9644599859671,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.3153153153153153,114.15842716634425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.3303303303303303,114.35211783632738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.34534534534534533,114.54438652619368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.36036036036036034,114.73411275475226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.37537537537537535,114.9202186831125,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.39039039039039036,115.10168621079436,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.40540540540540543,115.27757297902986,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.42042042042042044,115.44702677155034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.43543543543543545,115.60929785337247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.45045045045045046,115.76374886054327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.46546546546546547,115.90986194449877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.4804804804804805,116.04724297853187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.4954954954954955,116.17562274510823,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.5105105105105106,116.29485513555463,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.5255255255255256,116.4049125023764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.5405405405405406,116.50587840423857,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.5555555555555556,116.59793807050073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.5705705705705706,116.68136698315747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.5855855855855856,116.75651802724624,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6006006006006006,116.82380769526308,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6156156156156156,116.8837018467729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6306306306306306,116.93670152168309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6456456456456456,116.98332928555752,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6606606606606606,117.02411654917984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6756756756756757,117.05959225392172,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.6906906906906907,117.09027325111282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7057057057057057,117.11665662959135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7207207207207207,117.13921416318905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7357357357357357,117.15838896162663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7507507507507507,117.17459431699184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7657657657657657,117.18821464672575,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7807807807807807,117.19960834617818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.7957957957957957,117.20911228270599,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.8108108108108109,117.21704759239985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.8258258258258259,117.22372638303493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.8408408408408409,117.22945890559575,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.8558558558558559,117.23456073401182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.8708708708708709,117.23935949012841,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.8858858858858859,117.24420066911122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.9009009009009009,117.2494521591861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.9159159159159159,117.25550710758351,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.9309309309309309,117.2627848595249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.9459459459459459,117.27172978592448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.960960960960961,117.28280791423812,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.975975975975976,117.29650138110861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
0.990990990990991,117.31330083026859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.006006006006006,117.33369597964051,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.021021021021021,117.35816467293694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.0360360360360361,117.38716080893774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.0510510510510511,117.4211016022801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.0660660660660661,117.46035467012084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.0810810810810811,117.50522545749632,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.0960960960960962,117.5559455097293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.1111111111111112,117.61266207303535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.1261261261261262,117.67542945585777,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.1411411411411412,117.74420251571243,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.1561561561561562,117.81883255260045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.1711711711711712,117.89906579426109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.1861861861861862,117.98454455508492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2012012012012012,118.07481104411465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2162162162162162,118.16931369307366,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2312312312312312,118.26741577744676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2462462462462462,118.36840601669356,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2612612612612613,118.47151076750579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2762762762762763,118.57590736979782,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.2912912912912913,118.68073817111214,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3063063063063063,118.78512474273913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3213213213213213,118.88818181043384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3363363363363363,118.98903045353511,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3513513513513513,119.08681017692075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3663663663663663,119.18068952800427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3813813813813813,119.26987501253441,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.3963963963963963,119.35361815426165,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.4114114114114114,119.43122064007048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.4264264264264264,119.50203758915178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.4414414414414414,119.56547907737371,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.4564564564564564,119.62101013151582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.4714714714714714,119.66814947825131,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.4864864864864864,119.70646738604593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.5015015015015014,119.735582971737,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.5165165165165164,119.75516135562829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.5315315315315314,119.76491103882896,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.5465465465465464,119.76458184470314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
1.5615615615615615,119.75396371436345,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.600,periodicity,#664433,harmonic
