interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.12270251107003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.015015015015015015,119.8935756696376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.03003003003003003,119.67336525920919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.04504504504504504,119.46305789218077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.06006006006006006,119.26364652686347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.07507507507507508,119.07612055179207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.09009009009009009,118.90145458549398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.10510510510510511,118.7405960407855,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.12012012012012012,118.59445155143497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.13513513513513514,118.46387241428464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.15015015015015015,118.34963926027439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.16516516516516516,118.2524462311177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.18018018018018017,118.17288500180629,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.19519519519519518,118.11142904909995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.21021021021021022,118.0684186185377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.22522522522522523,118.04404688278007,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.24024024024024024,118.03834780766114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.2552552552552553,118.05118624495043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.2702702702702703,118.082250748987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.2852852852852853,118.13104956583341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.3003003003003003,118.19691016780078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
0.3153153153153153,118.27898260454002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.200,periodicity,#664433,harmonic
