interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.07894085725943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.015015015015015015,129.8388532842105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.03003003003003003,129.5927211866802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.04504504504504504,129.34110790266294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.06006006006006006,129.0846671442831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.07507507507507508,128.82414466053365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.09009009009009009,128.5603783806763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.10510510510510511,128.29429678185465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.12012012012012012,128.0269152375374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.13513513513513514,127.75933013043627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.15015015015015015,127.49271055642151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.16516516516516516,127.2282875059466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.18018018018018017,126.96734048695848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.19519519519519518,126.71118164738726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.21021021021021022,126.46113756381945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.22522522522522523,126.21852898200825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.24024024024024024,125.98464891895803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.2552552552552553,125.76073965839866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.2702702702702703,125.54796928331665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
0.2852852852852853,125.34740848190577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,harmonic
