interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.10570190267036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.015015015015015015,126.91771423287392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.03003003003003003,126.73347904415697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.04504504504504504,126.55369621590316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.06006006006006006,126.37907764322452,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.07507507507507508,126.21033983959768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.09009009009009009,126.04819550240269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.10510510510510511,125.89334409476582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.12012012012012012,125.74646154189138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.13513513513513514,125.60818919014673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.15015015015015015,125.4791222309364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.16516516516516516,125.35979784658308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.18018018018018017,125.25068338902955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.19519519519519518,125.15216495059046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.21021021021021022,125.06453672510206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.22522522522522523,124.98799158332244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.24024024024024024,124.92261329409797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.2552552552552553,124.86837080892678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.2702702702702703,124.82511498939711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.2852852852852853,124.79257809327281,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.3003003003003003,124.77037624630424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.3153153153153153,124.75801501581604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.3303303303303303,124.75489807363347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.34534534534534533,124.76033879684562,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.36036036036036034,124.77357451379198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.37537537537537535,124.79378296901665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.39039039039039036,124.82010046442021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.40540540540540543,124.85164104336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.42042042042042044,124.88751602721096,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.43543543543543545,124.92685319467147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.45045045045045046,124.9688149146392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.46546546546546547,125.01261460234953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.4804804804804805,125.05753096114293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.4954954954954955,125.10291959153828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.5105105105105106,125.14822168622067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.5255255255255256,125.19296967405313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.5405405405405406,125.2367898182198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.5555555555555556,125.27940190392461,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.5705705705705706,125.32061626207536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.5855855855855856,125.36032846165453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6006006006006006,125.39851206194282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6156156156156156,125.43520984581298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6306306306306306,125.47052395855029,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6456456456456456,125.50460535655394,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6606606606606606,125.53764293165823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6756756756756757,125.56985262534721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.6906906906906907,125.60146678877935,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7057057057057057,125.63272398500872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7207207207207207,125.66385937421592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7357357357357357,125.6950957752648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7507507507507507,125.72663546045024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7657657657657657,125.75865271653541,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7807807807807807,125.79128719443668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.7957957957957957,125.82463807126668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.8108108108108109,125.85875905988115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.8258258258258259,125.89365431970437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.8408408408408409,125.92927534490327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.8558558558558559,125.96551892811249,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.8708708708708709,126.00222631601788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.8858858858858859,126.03918368359409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.9009009009009009,126.07612405363128,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.9159159159159159,126.1127307751252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.9309309309309309,126.14864264687341,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.9459459459459459,126.18346073102997,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.960960960960961,126.21675684641026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
0.975975975975976,126.24808366507243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,harmonic
