interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.32680905684529,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.015015015015015015,106.41476466155143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.03003003003003003,106.51817753716524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.04504504504504504,106.6372097234875,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.06006006006006006,106.77193863332852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.07507507507507508,106.92234718436661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.09009009009009009,107.08831418597742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.10510510510510511,107.26960525799865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.12012012012012012,107.46586459380987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.13513513513513514,107.67660790954444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.15015015015015015,107.9012169416096,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.16516516516516516,108.13893586266144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.18018018018018017,108.38886997846812,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.19519519519519518,108.64998704171227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.21021021021021022,108.92112147137875,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.22522522522522523,109.20098169662134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.24024024024024024,109.48816075195333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.2552552552552553,109.78115013801556,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.2702702702702703,110.07835683269339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.2852852852852853,110.37812319660522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.3003003003003003,110.6787493723801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.3153153153153153,110.97851763752062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.3303303303303303,111.27571804568213,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.34534534534534533,111.56867459055816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.36036036036036034,111.85577105907436,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.37537537537537535,112.13547571327435,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.39039039039039036,112.40636395753435,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.40540540540540543,112.66713821079442,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.42042042042042044,112.91664431004212,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.43543543543543545,113.15388391566661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.45045045045045046,113.37802256284454,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.46546546546546547,113.58839319501168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.4804804804804805,113.78449521366296,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.4954954954954955,113.9659892710717,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.5105105105105106,114.13268820780696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.5255255255255256,114.28454468575529,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.5405405405405406,114.42163618277007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.5555555555555556,114.54414809287768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.5705705705705706,114.65235571475856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.5855855855855856,114.74660591211773,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6006006006006006,114.82729919576383,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6156156156156156,114.89487291347241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6306306306306306,114.94978614566439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6456456456456456,114.99250679864674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6606606606606606,115.02350126860141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6756756756756757,115.04322692422994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.6906906906906907,115.05212752892719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.7057057057057057,115.05063159881018,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.7207207207207207,115.03915357445854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
0.7357357357357357,115.01809757477406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.750,periodicity,#664433,harmonic
