interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.09607858783234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.015015015015015015,118.98709079381094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.03003003003003003,118.88714362957221,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.04504504504504504,118.79662775893101,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.06006006006006006,118.71590085328954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.07507507507507508,118.64528165423734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.09009009009009009,118.58504403518273,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.10510510510510511,118.53541119995157,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.12012012012012012,118.49655017379503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.13513513513513514,118.46856675615957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.15015015015015015,118.45150111326397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.16516516516516516,118.44532419033436,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.18018018018018017,118.44993511671692,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.19519519519519518,118.46515976071474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.21021021021021022,118.49075056404114,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.22522522522522523,118.52638774806309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.24024024024024024,118.57168193616276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.2552552552552553,118.62617818019909,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.2702702702702703,118.68936131681548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.2852852852852853,118.76066251485551,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.3003003003003003,118.83946681279393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.3153153153153153,118.92512138983363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.3303303303303303,119.01694427113846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.34534534534534533,119.11423314119516,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.36036036036036034,119.21627393318067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.37537537537537535,119.3223488786699,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.39039039039039036,119.43174374142446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.40540540540540543,119.54375401967937,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.42042042042042044,119.65768997949131,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.43543543543543545,119.77288047173508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.45045045045045046,119.88867558020395,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.46546546546546547,120.0044482401778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.4804804804804805,120.11959504797882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.4954954954954955,120.23353654531492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.5105105105105106,120.34571730193166,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.5255255255255256,120.45560613251186,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.5405405405405406,120.5626967673977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.5555555555555556,120.66650925249469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.5705705705705706,120.76659228479559,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.5855855855855856,120.86252660149005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6006006006006006,120.95392943916023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6156156156156156,121.0404599726476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6306306306306306,121.12182553861663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6456456456456456,121.1977883542486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6606606606606606,121.26817236365622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6756756756756757,121.33286978914023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.6906906906906907,121.39184693540398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7057057057057057,121.44514879464533,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7207207207207207,121.4929020295994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7357357357357357,121.53531596883496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7507507507507507,121.57268133092172,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7657657657657657,121.6053664970259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7807807807807807,121.63381126933089,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.7957957957957957,121.65851817882067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.8108108108108109,121.68004153325617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.8258258258258259,121.69897451734248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.8408408408408409,121.71593476512305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.8558558558558559,121.73154891318765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.8708708708708709,121.74643670704,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.8858858858858859,121.76119526792189,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.9009009009009009,121.77638413116858,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.9159159159159159,121.79251163908982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.9309309309309309,121.81002321261157,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
0.9459459459459459,121.82929193942336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.300,periodicity,#664433,harmonic
