interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.2312833991916,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,115.29889923944604,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,115.37449642955305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,115.45811727180197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,115.54976944360587,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,115.64942188194047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,115.75700059644917,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,115.8723844940395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,115.99540131596571,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,116.12582380666039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,116.26336625086897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,116.40768153076127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,116.55835886617656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,116.71492240743223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,116.87683084961532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,117.04347822847505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,117.21419603972653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,117.38825679498986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,117.56487908856344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,117.74323420038387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,117.92245420332546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.3153153153153153,118.101641479853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.3303303303303303,118.27987948713827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.34534534534534533,118.45624454499587,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.36036036036036034,118.62981836165211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.37537537537537535,118.79970096278919,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.39039039039039036,118.96502365349944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.40540540540540543,119.12496162405913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.42042042042042044,119.2787458109724,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.43543543543543545,119.42567364545951,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.45045045045045046,119.5651183618828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.700,periodicity,#664433,harmonic
