interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.015015015015015015,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.03003003003003003,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.04504504504504504,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.06006006006006006,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.07507507507507508,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.09009009009009009,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.10510510510510511,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.12012012012012012,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.13513513513513514,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.15015015015015015,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.16516516516516516,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.18018018018018017,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.19519519519519518,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.21021021021021022,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.22522522522522523,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.24024024024024024,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.2552552552552553,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.2702702702702703,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.2852852852852853,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.3003003003003003,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.3153153153153153,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.3303303303303303,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.34534534534534533,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.36036036036036034,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.37537537537537535,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.39039039039039036,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.40540540540540543,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.42042042042042044,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.43543543543543545,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.45045045045045046,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.46546546546546547,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.4804804804804805,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.4954954954954955,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.5105105105105106,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.5255255255255256,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.5405405405405406,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.5555555555555556,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.5705705705705706,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.5855855855855856,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6006006006006006,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6156156156156156,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6306306306306306,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6456456456456456,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6606606606606606,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6756756756756757,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.6906906906906907,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7057057057057057,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7207207207207207,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7357357357357357,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7507507507507507,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7657657657657657,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7807807807807807,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.7957957957957957,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.8108108108108109,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.8258258258258259,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
0.8408408408408409,NA,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1,periodicity,#FF5500,harmonic
