interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.72022577606425,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.015015015015015015,110.77392537229917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.03003003003003003,110.842794405728,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.04504504504504504,110.92707372282094,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.06006006006006006,111.02693242110303,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.07507507507507508,111.14245928368173,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.09009009009009009,111.27365445018305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.10510510510510511,111.42042155625805,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.12012012012012012,111.58256060029939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.13513513513513514,111.75976181677237,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.15015015015015015,111.95160084810799,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.16516516516516516,112.15753550880076,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.18018018018018017,112.3769044237555,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.19519519519519518,112.60892779585498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.21021021021021022,112.85271051369446,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.22522522522522523,113.10724774888807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.24024024024024024,113.37143311391372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.2552552552552553,113.64406935824171,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.2702702702702703,113.9238814760656,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.2852852852852853,114.20953198851473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.3003003003003003,114.49963805321524,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.3153153153153153,114.79278995191075,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.3303303303303303,115.08757042031988,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.34534534534534533,115.38257422098437,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.36036036036036034,115.67642732590105,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.37537537537537535,115.96780507581802,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.39039039039039036,116.25544871932124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.40540540540540543,116.53817980653984,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.42042042042042044,116.81491201579547,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.43543543543543545,117.08466012041305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.45045045045045046,117.3465459485583,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.46546546546546547,117.59980134128737,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.4804804804804805,117.84376826233213,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.4954954954954955,118.07789634732681,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.5105105105105106,118.30173829134154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.5255255255255256,118.51494355493973,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.5405405405405406,118.71725091629835,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.5555555555555556,118.90848040874482,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.5705705705705706,119.08852516058528,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.5855855855855856,119.2573436009149,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.6006006006006006,119.41495241669715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
0.6156156156156156,119.5614205495507,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.750,periodicity,#664433,harmonic
