interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.6097828732648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.015015015015015015,130.3808380542768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.03003003003003003,130.14504472625575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.04504504504504504,129.90286125240883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.06006006006006006,129.65483518536558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.07507507507507508,129.40160618782448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.09009009009009009,129.14390759902813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.10510510510510511,128.88256638011288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.12012012012012012,128.6185011773397,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.13513513513513514,128.352718261495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.15015015015015015,128.08630513654742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.16516516516516516,127.82042166260545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.18018018018018017,127.55628860822374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.19519519519519518,127.2951736349076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.21021021021021022,127.03837482063716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.22522522522522523,126.78720194615391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.24024024024024024,126.54295589270093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.2552552552552553,126.30690662630381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.2702702702702703,126.08027036354133,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.2852852852852853,125.86418661815742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.3003003003003003,125.6596959075868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.3153153153153153,125.46771894480123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.3303303303303303,125.28903814658452,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.34534534534534533,125.12428224948071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.36036036036036034,124.97391473739857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.37537537537537535,124.83822665200975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.39039039039039036,124.71733418421552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.40540540540540543,124.61118124124269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.42042042042042044,124.51954696143616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.43543543543543545,124.44205792154915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.45045045045045046,124.37820456401543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.46546546546546547,124.3273611783979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.4804804804804805,124.28880861416225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.4954954954954955,124.26175879041001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.5105105105105106,124.2453800079076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.5255255255255256,124.23882206144768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.5405405405405406,124.2412401942655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.5555555555555556,124.2518170255781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.5705705705705706,124.2697817094094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
0.5855855855855856,124.29442573809624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.83,periodicity,#FF5500,harmonic
