interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.98739637713332,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,114.87460903027878,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,114.77806816890048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,114.69843750567918,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,114.63632760998621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,114.59228506768815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,114.56678126626771,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,114.56020099648256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,114.57283110198969,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,114.6048494474009,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,114.65631451076591,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,114.72715593581893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,114.81716639951135,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,114.92599515840162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,115.05314363052719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,115.19796334510531,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,115.35965654918294,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,115.53727969770748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,115.72974997226767,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,115.93585487636115,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,116.15426484547008,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,116.38354869392845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,116.62219160415674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,116.86861525465959,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,117.12119958861312,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,117.3783056516859,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,117.63829888141815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,117.89957221455373,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,118.16056839439032,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,118.41980090616923,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,118.6758730410108,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,118.92749468212132,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,119.17349651368096,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,119.41284146494742,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.5105105105105106,119.64463331177399,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.5255255255255256,119.86812245774912,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.5405405405405406,120.0827090018048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.5555555555555556,120.28794326447957,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.5705705705705706,120.48352398911726,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.5855855855855856,120.66929445721526,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6006006006006006,120.845236760701,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6156156156156156,121.01146446136394,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6306306306306306,121.16821384321692,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6456456456456456,121.31583393195442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6606606606606606,121.45477542177403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6756756756756757,121.58557861818214,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.6906906906906907,121.70886048002299,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7057057057057057,121.82530082799667,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7207207207207207,121.9356277825889,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7357357357357357,122.04060250278668,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7507507507507507,122.14100331829748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7657657657657657,122.23760938127224,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7807807807807807,122.3311840068486,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.7957957957957957,122.42245792235991,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.8108108108108109,122.51211269927701,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.8258258258258259,122.60076469575023,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.8408408408408409,122.68894988655262,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.8558558558558559,122.77710999671442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.8708708708708709,122.8655803807905,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.8858858858858859,122.9545800975407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.9009009009009009,123.04420461660574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.9159159159159159,123.13442155729871,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.9309309309309309,123.22506979893109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.9459459459459459,123.31586221754559,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.960960960960961,123.406392197518,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.975975975975976,123.49614394161682,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
0.990990990990991,123.58450646467088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.006006006006006,123.67079101004,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.021021021021021,123.75425148161519,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.0360360360360361,123.83410734458113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.0510510510510511,123.9095683232767,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.0660660660660661,123.97986012140471,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.0810810810810811,124.04425031494554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.0960960960960962,124.10207352654625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.1111111111111112,124.15275498537386,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.1261261261261262,124.19583161007303,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.1411411411411412,124.2309698241314,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.1561561561561562,124.257979420247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.1711711711711712,124.27682292884744,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
1.1861861861861862,124.28762010975413,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.450,periodicity,#664433,harmonic
