interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.90060594283864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.015015015015015015,131.70811384246986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.03003003003003003,131.50715189315966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.04504504504504504,131.2978851526281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.06006006006006006,131.08056118427132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.07507507507507508,130.85551651579107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.09009009009009009,130.6231822850519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.10510510510510511,130.3840887847807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.12012012012012012,130.1388686018677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.13513513513513514,129.88825804194784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.15015015015015015,129.63309653855782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.16516516516516516,129.3743237712689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.18018018018018017,129.1129742610619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.19519519519519518,128.85016927530265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.21021021021021022,128.58710595927963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.22522522522522523,128.32504371514105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.24024024024024024,128.06528796921486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.2552552552552553,127.80917160016286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.2702702702702703,127.55803443639658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.2852852852852853,127.31320136318777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.3003003003003003,127.07595969833413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.3153153153153153,126.84753659003067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.3303303303303303,126.62907725215229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.34534534534534533,126.4216248723535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.36036036036036034,126.22610300153778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.37537537537537535,126.04330115695151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.39039039039039036,125.87386424686348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.40540540540540543,125.71828625803049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.42042042042042044,125.57690844724046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.43543543543543545,125.44992205767299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.45045045045045046,125.33737535422047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.46546546546546547,125.23918455470907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.4804804804804805,125.15514804101491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.4954954954954955,125.08496307837478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
0.5105105105105106,125.0282441627436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73,periodicity,#FF5500,harmonic
