interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.4014563897547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.015015015015015015,122.27229004696609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.03003003003003003,122.15105736687715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.04504504504504504,122.03830425114644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.06006006006006006,121.9345562750821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.07507507507507508,121.84031106403222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.09009009009009009,121.75603020162932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.10510510510510511,121.68213080098309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.12012012012012012,121.61897690601653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.13513513513513514,121.56687092632959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.15015015015015015,121.52604534316514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.16516516516516516,121.49665495374813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.18018018018018017,121.47876994362213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.19519519519519518,121.4723700886258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.21021021021021022,121.47734038691591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.250,periodicity,#664433,harmonic
