interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.54889456088266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.015015015015015015,117.54659321923118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.03003003003003003,117.5534109487615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.04504504504504504,117.56953698811446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.06006006006006006,117.59512237010762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.07507507507507508,117.63027464982088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.09009009009009009,117.67505262205162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.10510510510510511,117.72946115180865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.12012012012012012,117.79344626198689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.13513513513513514,117.86689064110097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.15015015015015015,117.94960974943075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.16516516516516516,118.04134871253159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.18018018018018017,118.1417801949405,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.19519519519519518,118.25050344239668,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.21021021021021022,118.36704466638264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.22522522522522523,118.49085891914156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.24024024024024024,118.62133356991129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.2552552552552553,118.75779344412818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.2702702702702703,118.89950762787048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.2852852852852853,119.04569787196617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.3003003003003003,119.19554845711706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.3153153153153153,119.34821730714408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.3303303303303303,119.50284806680189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.34534534534534533,119.65858279861885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.36036036036036034,119.8145749049194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.37537537537537535,119.97000185102375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.39039039039039036,120.1240772570148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.40540540540540543,120.27606194040754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.42042042042042044,120.42527353081017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.43543543543543545,120.57109433868325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.45045045045045046,120.71297724025118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.46546546546546547,120.85044943467868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.4804804804804805,120.9831140318427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.4954954954954955,121.11064953290257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.5105105105105106,121.23280736477567,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.5255255255255256,121.34940771749541,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.5405405405405406,121.46033400503639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.5555555555555556,121.56552632166127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.5705705705705706,121.66497429468377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.5855855855855856,121.75870973983636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6006006006006006,121.84679950772771,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6156156156156156,121.92933887103202,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6306306306306306,122.00644574505733,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6456456456456456,122.07825596302114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6606606606606606,122.14491974616364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6756756756756757,122.20659942251807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.6906906906906907,122.2634683615985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
0.7057057057057057,122.31571101020022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.400,periodicity,#664433,harmonic
