interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.1772958491025,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.015015015015015015,121.84837778309722,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.03003003003003003,121.5222969777743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.04504504504504504,121.20004002399371,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.06006006006006006,120.88263293414366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.07507507507507508,120.5711334330239,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.09009009009009009,120.2666217717827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.10510510510510511,119.97019007686792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.12012012012012012,119.68293029948057,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.13513513513513514,119.40592089281274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.15015015015015015,119.14021241277752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.16516516516516516,118.88681231044048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.18018018018018017,118.6466692574507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.19519519519519518,118.42065741500652,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.21021021021021022,118.20956111712275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.22522522522522523,118.01406048452257,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.24024024024024024,117.83471851064095,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.2552552552552553,117.67197016073105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.2702702702702703,117.52611399469134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.2852852852852853,117.39730676146026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.3003003003003003,117.28556131738631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.3153153153153153,117.1907480952851,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.3303303303303303,117.11260020025396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.34534534534534533,117.05072204081192,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.36036036036036034,117.00460123002715,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.37537537537537535,116.97362332301628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.39039039039039036,116.95708880714706,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.40540540540540543,116.9542316413757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.42042042042042044,116.96423856145235,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.43543543543543545,116.98626833528664,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.45045045045045046,117.01947017081999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.46546546546546547,117.06300054632102,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.4804804804804805,117.11603784493498,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.4954954954954955,117.17779432269269,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.5105105105105106,117.2475251103659,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.5255255255255256,117.32453413119724,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.5405405405405406,117.40817699497252,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.5555555555555556,117.49786109134351,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.5705705705705706,117.59304324096294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.5855855855855856,117.6932253638712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6006006006006006,117.79794868599335,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6156156156156156,117.90678702531687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6306306306306306,118.0193396813546,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6456456456456456,118.13522439969807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6606606606606606,118.2540708048865,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6756756756756757,118.37551459794693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
0.6906906906906907,118.49919270898508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.150,periodicity,#664433,harmonic
