interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.90087627581855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.015015015015015015,129.6798676457899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.03003003003003003,129.4563990759624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.04504504504504504,129.23115011212118,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.06006006006006006,129.00486633102489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.07507507507507508,128.77835672966006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.09009009009009009,128.55248951634758,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.10510510510510511,128.3281861452435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.12012012012012012,128.10641346695317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.13513513513513514,127.88817391201113,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.15015015015015015,127.67449368159613,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.16516516516516516,127.46640899098868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.18018018018018017,127.26495049492243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.19519519519519518,127.07112611794265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.21021021021021022,126.88590261368805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.22522522522522523,126.71018627984843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.24024024024024024,126.5448033544123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.2552552552552553,126.39048070670576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.2702702702702703,126.24782750611355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.2852852852852853,126.11731859476737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.3003003003003003,125.99928030110321,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.3153153153153153,125.89387940374844,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.3303303303303303,125.80111588659487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.34534534534534533,125.72082001586568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.36036036036036034,125.65265412136986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.37537537537537535,125.59611928310962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.39039039039039036,125.55056692008853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.40540540540540543,125.51521506208474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.42042042042042044,125.489168870278,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.43543543543543545,125.4714447723276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.45045045045045046,125.46099740434742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.46546546546546547,125.45674841691957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.4804804804804805,125.45761611274746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.4954954954954955,125.4625448443846,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.5105105105105106,125.47053311273912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.5255255255255256,125.4806593684256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.5405405405405406,125.492104623235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.5555555555555556,125.50417112052922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.5705705705705706,125.51629648224558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.5855855855855856,125.52806293680756,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6006006006006006,125.53920142703053,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6156156156156156,125.54959059116837,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6306306306306306,125.55925079572673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6456456456456456,125.56833356897923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6606606606606606,125.57710693403568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6756756756756757,125.58593726589467,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.6906906906906907,125.5952683954325,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7057057057057057,125.60559875305243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7207207207207207,125.61745738498391,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7357357357357357,125.63137968603048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7507507507507507,125.64788367471448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7657657657657657,125.66744759175133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7807807807807807,125.6904895327972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.7957957957957957,125.71734973431461,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.8108108108108109,125.7482760207281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.8258258258258259,125.78341279592352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.8408408408408409,125.82279382727297,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.8558558558558559,125.86633893079164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.8708708708708709,125.91385452706743,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.8858858858858859,125.96503790453717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.9009009009009009,126.01948490460782,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.9159159159159159,126.07670063662097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.9309309309309309,126.13611274362196,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.9459459459459459,126.197086675263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,harmonic
