interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.79969050623383,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,117.50459000051335,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,117.21854040592882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,116.94275180209445,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,116.6784575026516,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,116.4269035465812,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,116.18933656512367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,115.9669900363415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,115.76106899232106,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,115.57273330571904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,115.4030797516797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,115.25312311606771,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,115.12377669862842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,115.0158326363537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,114.92994254344677,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,114.86659902467949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,114.82611866317201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,114.80862710632907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.2702702702702703,114.81404687008353,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.2852852852852853,114.8420884481173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.3003003003003003,114.89224524739947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.3153153153153153,114.9637927743833,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.3303303303303303,115.05579237009933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.34534534534534533,115.16709964223483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.36036036036036034,115.29637757541741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.37537537537537535,115.44211412648056,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.39039039039039036,115.60264393972291,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.40540540540540543,115.7761736585737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.42042042042042044,115.96081017437385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.43543543543543545,116.15459104828447,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.45045045045045046,116.35551627434249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.46546546546546547,116.56158052321214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.4804804804804805,116.77080501700215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.4954954954954955,116.98126823249697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.5105105105105106,117.19113470775176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.5255255255255256,117.39868132791723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.5405405405405406,117.60232058220544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.5555555555555556,117.80062040674824,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.5705705705705706,117.99232035009237,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.5855855855855856,118.1763439127849,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6006006006006006,118.3518070151228,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6156156156156156,118.51802263464953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6306306306306306,118.67450172613312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6456456456456456,118.82095059186658,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6606606606606606,118.9572649108177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6756756756756757,119.0835206639307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.6906906906906907,119.1999622128598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7057057057057057,119.30698780382338,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7207207207207207,119.40513278029587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7357357357357357,119.49505080059397,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7507507507507507,119.57749337124454,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7657657657657657,119.65328802569509,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7807807807807807,119.72331550099145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.7957957957957957,119.78848629213134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.8108108108108109,119.84971699367743,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.8258258258258259,119.90790686881545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.8408408408408409,119.96391511463723,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.8558558558558559,120.01853931571934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.8708708708708709,120.07249559248501,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.8858858858858859,120.1264009527347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.9009009009009009,120.18075834070929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.9159159159159159,120.23594484527169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.9309309309309309,120.29220347523028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.9459459459459459,120.34963883459852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.960960960960961,120.40821693408122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.975975975975976,120.46776925918567,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
0.990990990990991,120.52800108340247,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.006006006006006,120.58850387163929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.021021021021021,120.64877147049297,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.0360360360360361,120.70821963487073,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.0510510510510511,120.76620830234566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.0660660660660661,120.82206590491627,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.0810810810810811,120.87511490958825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.0960960960960962,120.92469771056919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.1111111111111112,120.97020196163491,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.1261261261261262,121.01108444047787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.1411411411411412,121.04689257865874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.1561561561561562,121.07728287013612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.1711711711711712,121.1020354851306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.1861861861861862,121.12106455924221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2012012012012012,121.1344237936008,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2162162162162162,121.14230718248322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2312312312312312,121.14504487161453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2462462462462462,121.14309433443155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2612612612612613,121.13702722638197,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2762762762762763,121.12751243115025,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.2912912912912913,121.11529594109247,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3063063063063063,121.10117831225917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3213213213213213,121.08599049913141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3363363363363363,121.07056890440711,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3513513513513513,121.05573047553247,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3663663663663663,121.0422486445275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3813813813813813,121.03083084477028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.3963963963963963,121.02209825266331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.4114114114114114,121.01656829905714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.4264264264264264,121.01464038085444,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.4414414414414414,121.01658508316378,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.4564564564564564,121.02253710213314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.4714714714714714,121.03249194289057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.4864864864864864,121.04630635967499,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5015015015015014,121.0637024091033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5165165165165164,121.08427490435376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5315315315315314,121.10750198864787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5465465465465464,121.13275849072312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5615615615615615,121.15933168216958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5765765765765765,121.18643902529314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.5915915915915915,121.21324747895169,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6066066066066067,121.23889391692843,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6216216216216217,121.26250620730308,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6366366366366367,121.28322450066416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6516516516516517,121.30022227897607,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6666666666666667,121.31272672497651,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6816816816816818,121.3200379840882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.6966966966966968,121.32154690731832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.7117117117117118,121.31675088510904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.7267267267267268,121.30526740939217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.7417417417417418,121.28684503502869,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.7567567567567568,121.26137145311529,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.7717717717717718,121.22887843782902,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.7867867867867868,121.18954348573044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.8018018018018018,121.14368803155105,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
1.8168168168168168,121.09177219676796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.200,periodicity,#664433,harmonic
