interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.86739214797207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.015015015015015015,118.82991405585817,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.03003003003003003,118.80337586923535,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.04504504504504504,118.78799391567425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.06006006006006006,118.78394128255441,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.07507507507507508,118.79134294003671,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.09009009009009009,118.81027101586568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.10510510510510511,118.8407403409482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.12012012012012012,118.88270439550713,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.13513513513513514,118.93605179316887,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.15015015015015015,119.00060344348783,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.16516516516516516,119.07611053104364,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.18018018018018017,119.16225344038119,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.19519519519519518,119.25864173998168,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.21021021021021022,119.36481531477972,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.22522522522522523,119.48024670561477,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.24024024024024024,119.6043446761563,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.2552552552552553,119.73645898464562,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.2702702702702703,119.87588629133614,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.2852852852852853,120.02187708540285,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.3003003003003003,120.17364347047624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.3153153153153153,120.33036760911659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.3303303303303303,120.49121059675603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.34534534534534533,120.65532151769213,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.36036036036036034,120.82184643171951,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.37537537537537535,120.98993705092872,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.39039039039039036,121.15875889188686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.40540540540540543,121.32749872725832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.42042042042042044,121.49537121013384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.43543543543543545,121.6616246000435,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.45045045045045046,121.82554557730043,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.46546546546546547,121.98646318717995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.4804804804804805,122.14375200292262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
0.4954954954954955,122.29683463280676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.550,periodicity,#664433,harmonic
