interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.39272268793658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,112.32615347114532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,112.27056880733217,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,112.22633144092006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,112.19377055527873,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,112.173176017982,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,112.16479252789307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,112.16881377293114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,112.18537672435149,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,112.21455620828293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,112.25635990685755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,112.31072394816884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,112.37750924516898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,112.45649873725652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,112.5473956737608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,112.64982305532173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,112.76332431733614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,112.88736530001472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,113.02133750369867,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,113.16456257829216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,113.31629794501305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,113.47574340070886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,113.64204851353057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,113.814320587464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,113.99163295524875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,114.17303335681491,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,114.35755217452979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,114.54421032682642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,114.73202666617075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,114.92002478239345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,115.10723917357294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,115.29272080856288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,115.47554216235896,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,115.65480185253543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,115.82962903755842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,115.99918775275331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,116.16268135549309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5555555555555556,116.31935722788215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5705705705705706,116.46851184459135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.5855855855855856,116.60949625876785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6006006006006006,116.74172199445152,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6156156156156156,116.8646672648089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6306306306306306,116.9778833672086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6456456456456456,117.08100104408322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6606606606606606,117.17373654757225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6756756756756757,117.25589711022914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.6906906906906907,117.32738550666299,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7057057057057057,117.38820339372981,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7207207207207207,117.4384531403194,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
0.7357357357357357,117.47833790112858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,harmonic
