interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.34254124191179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,115.33556088827582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,115.33895061714063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,115.3529176708787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,115.37762463589277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,115.41318370272984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,115.45965099810654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,115.51702113358171,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,115.5852221359519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,115.6641109420831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,115.7534696541328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,115.85300275822118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,115.96233550869864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,116.08101366956109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,116.20850478281231,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,116.34420109976081,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,116.48742426511045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,116.63743178589417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,116.79342524947297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,116.95456017969526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,117.11995734164623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,117.28871522782619,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,117.45992338727258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.34534534534534533,117.63267619943512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.36036036036036034,117.80608665159811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.37537537537537535,117.97929965655784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.39039039039039036,118.15150444908687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.40540540540540543,118.32194562680142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.42042042042042044,118.48993245284066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.43543543543543545,118.65484611185408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.45045045045045046,118.81614470299053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.46546546546546547,118.97336585832522,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.4804804804804805,119.12612698594232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.4954954954954955,119.2741232468649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.5105105105105106,119.41712347751292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.5255255255255256,119.55496435845761,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.5405405405405406,119.68754320106696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.5555555555555556,119.8148097728054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.5705705705705706,119.93675760751498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.5855855855855856,120.05341524854346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6006006006006006,120.16483785106142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6156156156156156,120.27109952742998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6306306306306306,120.37228675911454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6456456456456456,120.46849312412357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6606606606606606,120.55981550449378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6756756756756757,120.64635184834633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
0.6906906906906907,120.7282004700254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.400,periodicity,#664433,harmonic
