interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.22313922458854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,122.09454866298378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,121.97174622970725,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,121.85508042410979,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,121.74488525586786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,121.6414764418173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,121.54514750526786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,121.45616584531355,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,121.37476885342295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,121.30116016270814,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,121.23550612092585,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,121.17793258064401,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,121.12852209838259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,121.08731162829864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,121.05429078476936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,121.02940073201673,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.350,periodicity,#664433,harmonic
