interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.9952515307373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.015015015015015015,120.03834014816441,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.03003003003003003,120.09088544568279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.04504504504504504,120.15300261998658,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.06006006006006006,120.22476198138074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.07507507507507508,120.30618352040264,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.09009009009009009,120.3972315456033,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.10510510510510511,120.4978095325856,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.12012012012012012,120.60775534504903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.13513513513513514,120.72683700683768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.15015015015015015,120.85474921822052,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.16516516516516516,120.99111081803615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.18018018018018017,121.13546339406845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.19519519519519518,121.28727123528043,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.21021021021021022,121.44592279979952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.22522522522522523,121.6107338407261,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.24024024024024024,121.78095228752382,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.2552552552552553,121.95576492437893,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.2702702702702703,122.13430583996251,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.2852852852852853,122.31566654803335,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.3003003003003003,122.49890759892897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.3153153153153153,122.68307142275259,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.3303303303303303,122.8671960711981,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.34534534534534533,123.05032946195196,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.36036036036036034,123.23154368273804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.37537537537537535,123.40994888588581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.39039039039039036,123.5847063021313,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.40540540540540543,123.75503992588797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.42042042042042044,123.9202464732629,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.43543543543543545,124.0797032864277,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.45045045045045046,124.23287394954755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.46546546546546547,124.37931148672678,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.4804804804804805,124.5186591246693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.4954954954954955,124.65064871482026,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.5105105105105106,124.77509701460784,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.750,periodicity,#664433,harmonic
